2014-04-06,11.049999999999999
2014-04-07,197.65
2014-04-08,116.64999999999999
2014-04-09,44.8
2014-04-10,58.300000000000004
2014-04-11,163.75
2014-04-12,61.8
2014-04-14,89.05000000000001
2014-04-15,54.05
2014-04-16,9.55
2014-04-17,118.35
2014-04-18,108.3
2014-04-19,28.6
2014-04-21,33.050000000000004
2014-04-22,64.69999999999999
2014-04-23,45.699999999999996
2014-04-24,132.18
2014-04-25,77.6
2014-04-26,7.3
2014-04-27,30.0
2014-04-28,47.75
2014-04-29,44.05
2014-04-30,122.94999999999999
2014-05-01,13.969999999999999
2014-05-02,3.47
2014-05-03,47.830000000000005
2014-05-05,27.29
2014-05-06,154.7
2014-05-07,25.6
2014-05-08,94.0
2014-05-09,87.64999999999999
2014-05-12,22.8
2014-05-13,7.35
2014-05-14,99.5
2014-05-15,31.4
2014-05-16,145.14999999999998
2014-05-17,20.48
2014-05-19,98.15
2014-05-20,37.8
2014-05-21,94.74999999999999
2014-05-22,12.75
2014-05-23,172.73000000000002
2014-05-24,26.55
2014-05-25,54.2
2014-05-26,14.85
2014-05-27,104.35
2014-05-28,87.30000000000001
2014-05-29,120.1
2014-05-30,102.95000000000002
2014-06-02,50.1
2014-06-03,39.05
2014-06-04,122.79999999999998
2014-06-05,60.95
2014-06-06,18.25
2014-06-08,31.75
2014-06-09,22.4
2014-06-10,20.1
2014-06-11,60.75
2014-06-12,2.15
2014-06-13,77.5
2014-06-15,6.35
2014-06-16,32.45
2014-06-17,21.150000000000002
2014-06-18,8.45
2014-06-19,250.79999999999998
2014-06-20,74.25
2014-06-21,63.1
2014-06-22,7.8
2014-06-23,107.8
2014-06-24,43.25
2014-06-25,66.6
2014-06-26,26.0
2014-06-27,7.75
2014-06-29,4.35
2014-06-30,39.7
2014-07-01,19.95
2014-07-02,79.35
2014-07-03,33.45
2014-07-04,18.2
2014-07-05,26.05
2014-07-08,64.0
2014-07-09,37.45
2014-07-10,27.45
2014-07-11,77.35
2014-07-12,13.7
2014-07-13,9.1
2014-07-14,105.80000000000001
2014-07-15,17.2
2014-07-16,7.4
2014-07-17,86.80000000000001
2014-07-18,222.1
2014-07-20,38.2
2014-07-21,19.990000000000002
2014-07-22,13.35
2014-07-23,30.7
2014-07-24,153.25
2014-07-25,32.55
2014-07-26,29.5
2014-07-27,42.4
2014-07-29,39.690000000000005
2014-07-30,27.799999999999997
2014-07-31,18.0
2014-08-01,26.0
2014-08-03,17.75
2014-08-04,64.05000000000001
2014-08-05,8.2
2014-08-06,52.78
2014-08-07,83.81
2014-08-08,88.6
2014-08-11,86.2
2014-08-12,55.47
2014-08-13,17.3
2014-08-14,99.63000000000001
2014-08-15,29.9
2014-08-16,5.65
2014-08-18,56.599999999999994
2014-08-19,147.15
2014-08-20,13.75
2014-08-21,39.25
2014-08-22,31.25
2014-08-23,25.4
2014-08-24,127.9
2014-08-25,113.95
2014-08-26,94.55
2014-08-27,34.65
2014-08-28,130.9
2014-08-29,22.549999999999997
2014-08-31,7.8
2014-09-02,91.2
2014-09-03,31.15
2014-09-04,13.3
2014-09-05,40.849999999999994
2014-09-06,11.65
2014-09-07,51.3
2014-09-09,41.099999999999994
2014-09-10,51.25
2014-09-11,98.7
2014-09-12,124.80000000000001
2014-09-14,41.3
2014-09-15,28.9
2014-09-16,37.25
2014-09-17,18.6
2014-09-18,139.85
2014-09-19,111.47
2014-09-22,23.72
2014-09-24,29.299999999999997
2014-09-25,32.1
2014-09-26,57.06
2014-09-28,41.9
2014-09-29,49.3
2014-09-30,90.10000000000001
2014-10-01,53.77
2014-10-02,14.0
2014-10-03,20.2
2014-10-04,53.0
2014-10-06,21.2
2014-10-07,52.33
2014-10-08,52.3
2014-10-09,155.5
2014-10-10,330.74999999999994
2014-10-11,20.65
2014-10-12,14.3
2014-10-13,30.5
2014-10-14,105.7
2014-10-15,32.1
2014-10-16,80.0
2014-10-17,74.6
2014-10-18,51.900000000000006
2014-10-20,67.5
2014-10-23,30.3
2014-10-24,42.8
2014-10-26,36.36
2014-10-27,43.35
2014-10-28,19.45
2014-10-29,40.56
2014-10-30,66.75
2014-10-31,60.85
2014-11-01,28.34
2014-11-03,48.75
2014-11-04,51.75000000000001
2014-11-05,26.25
2014-11-06,28.849999999999998
2014-11-07,19.85
2014-11-09,16.5
2014-11-10,59.05
2014-11-11,73.3
2014-11-12,90.35000000000001
2014-11-13,18.95
2014-11-14,58.75
2014-11-15,14.8
2014-11-16,21.2
2014-11-20,24.549999999999997
2014-11-21,95.10000000000002
2014-11-23,36.9
2014-11-24,46.25
2014-11-25,13.700000000000001
2014-11-26,50.0
2014-11-27,110.15
2014-11-28,79.69999999999999
2014-11-29,54.8
2014-11-30,58.25
2014-12-01,156.95
2014-12-02,76.60000000000001
2014-12-03,21.1
2014-12-04,124.3
2014-12-05,29.15
2014-12-06,64.05
2014-12-07,30.75
2014-12-09,35.15
2014-12-10,44.45
2014-12-11,72.60000000000001
2014-12-12,136.95000000000002
2014-12-13,7.8
2014-12-15,69.35000000000001
2014-12-16,68.65
2014-12-17,60.699999999999996
2014-12-18,47.400000000000006
2014-12-19,73.3
2014-12-20,14.85
2014-12-22,5.2
2014-12-23,105.65
2014-12-24,55.050000000000004
2014-12-25,277.4
2014-12-26,30.0
2014-12-27,7.95
2014-12-29,71.65
2014-12-30,97.15
2015-01-01,53.85
2015-01-02,119.39
2015-01-03,42.1
2015-01-06,25.25
2015-01-07,42.79
2015-01-08,102.44999999999999
2015-01-09,37.75
2015-01-10,30.1
2015-01-12,147.10000000000002
2015-01-13,82.9
2015-01-14,92.19
2015-01-15,64.94999999999999
2015-01-16,74.7
2015-01-17,27.55
2015-01-19,18.0
2015-01-20,24.95
2015-01-21,83.85
2015-01-22,93.68
2015-01-23,6.6
2015-01-25,33.0
2015-01-26,79.15
2015-01-27,30.5
2015-01-28,86.1
2015-01-29,84.95
2015-01-30,196.8
2015-01-31,66.55
2015-02-02,14.7
2015-02-04,193.33999999999997
2015-02-05,52.839999999999996
2015-02-06,55.25
2015-02-09,78.0
2015-02-10,26.7
2015-02-11,37.3
2015-02-12,17.75
2015-02-13,26.0
2015-02-15,11.75
2015-02-16,49.4
2015-02-17,30.049999999999997
2015-02-18,22.45
2015-02-20,59.8
2015-02-22,4.0
2015-03-13,749.02
2015-03-14,49.15
2015-03-16,29.3
2015-03-17,6.9
2015-03-18,62.0
2015-03-19,35.5
2015-03-20,54.7
2015-03-23,57.25
2015-03-24,22.799999999999997
2015-03-25,51.9
2015-03-26,61.75
2015-03-27,12.95
2015-03-28,190.0
2015-03-29,24.2
2015-03-30,21.9
2015-04-10,82.10000000000001
2015-04-13,60.5
2015-04-14,45.650000000000006
2015-04-15,24.049999999999997
2015-04-16,10.25
2015-04-17,24.45
2015-04-20,47.400000000000006
2015-04-21,129.75
2015-04-22,19.0
2015-04-23,83.9
2015-04-24,52.849999999999994
2015-04-25,11.3
2015-04-26,11.0
2015-04-27,2.55
2015-04-28,18.1
2015-04-29,103.25
2015-04-30,38.2
2015-05-02,35.25
2015-05-03,26.0
2015-05-04,9.5
2015-05-05,47.449999999999996
2015-05-06,90.7
2015-05-07,20.4
2015-05-08,118.0
2015-05-11,6.05
2015-05-12,72.7
2015-05-13,34.85
2015-05-14,57.69999999999999
2015-05-15,57.05
2015-05-16,47.900000000000006
2015-05-18,18.1
2015-05-20,38.2
2015-05-21,104.35
2015-05-22,23.85
2015-05-24,21.0
2015-05-25,16.5
2015-05-26,40.95
2015-05-27,10.700000000000001
2015-05-28,65.35
2015-05-29,64.98
2015-06-01,119.21000000000001
2015-06-02,73.75
2015-06-03,76.65
2015-06-04,7.95
2015-06-05,39.400000000000006
2015-06-08,57.15
2015-06-09,24.2
2015-06-10,4.8
2015-06-11,64.1
2015-06-12,40.0
2015-06-13,58.5
2015-06-15,31.66
2015-06-16,24.25
2015-06-17,50.75
2015-06-18,51.85
2015-06-19,51.75
2015-06-26,16.35
2015-06-28,152.18
2015-06-29,65.65
2015-06-30,61.949999999999996
2015-07-01,51.099999999999994
2015-07-02,9.75
2015-07-03,33.7
2015-07-04,12.7
2015-07-06,27.0
2015-07-08,30.05
2015-07-10,22.4
2015-07-13,113.7
2015-07-14,4.5
2015-07-15,103.7
2015-07-16,95.65
2015-07-20,27.650000000000002
2015-07-21,5.35
2015-07-22,52.150000000000006
2015-07-24,54.15
2015-07-26,63.55
2015-07-27,31.0
2015-07-28,38.2
2015-07-29,53.10000000000001
2015-07-30,23.45
2015-07-31,14.5
2015-08-03,37.1
2015-08-04,25.1
2015-08-05,64.45
2015-08-06,27.45
2015-08-07,26.450000000000003
2015-08-10,66.4
2015-08-11,91.7
2015-08-12,43.45
2015-08-13,5.8
2015-08-14,21.8
2015-08-15,30.25
2015-08-17,18.35
2015-08-18,38.2
2015-08-19,77.75
2015-08-20,148.42000000000002
2015-08-21,20.55
2015-08-24,27.95
2015-08-25,31.2
2015-08-26,28.400000000000002
2015-08-27,100.35
2015-08-28,61.3
2015-09-01,112.3
2015-09-02,56.6
2015-09-03,23.35
2015-09-04,21.9
2015-09-07,25.85
2015-09-08,39.5
2015-09-09,22.5
2015-09-10,61.2
2015-09-11,72.05000000000001
2015-09-12,22.35
2015-09-13,100.85
2015-09-14,66.75
2015-09-15,51.65
2015-09-16,9.969999999999999
2015-12-22,142.0
2015-12-23,354.74999999999994
2015-12-24,135.6
2015-12-25,37.8
2015-12-26,35.45
2015-12-27,37.0
2015-12-28,107.64999999999999
2015-12-29,94.21
2015-12-30,105.2
2015-12-31,142.9
2016-01-01,6.15
2016-01-03,26.9
2016-01-04,70.44999999999999
2016-01-05,174.04999999999998
2016-01-06,169.14999999999998
2016-01-07,57.5
2016-01-08,212.9
2016-01-09,15.25
2016-01-11,14.0
2016-01-12,44.6
2016-01-13,39.0
2016-01-14,70.0
2016-01-15,61.95
2016-01-16,8.5
2016-01-18,51.4
2016-01-19,296.31
2016-01-20,75.6
2016-01-21,36.8
2016-01-22,38.5
2016-01-26,55.3
2016-01-27,56.900000000000006
2016-01-28,160.5
2016-01-29,46.7
2016-01-30,76.05
2016-02-02,42.3
2016-02-03,32.4
2016-02-04,62.65
2016-02-05,10.8
2016-02-06,27.1
2016-02-09,3.0
2016-02-10,59.6
2016-02-11,71.55000000000001
2016-02-12,81.39999999999999
2016-02-14,24.6
2016-02-15,112.3
2016-02-16,65.95
2016-02-17,79.9
2016-02-18,3.7
2016-02-19,14.0
2016-02-22,18.7
2016-02-23,13.5
2016-02-24,100.05
2016-02-26,64.5
2016-02-27,8.5
2016-02-28,25.1
2016-02-29,59.5
2016-03-01,26.35
2016-03-02,81.6
2016-03-03,91.75
2016-03-04,72.7
2016-03-07,5.35
2016-03-08,88.05000000000001
2016-03-09,69.48
2016-03-10,48.85
2016-03-11,22.54
2016-03-12,22.4
2016-03-13,8.5
2016-03-14,22.7
2016-03-15,88.75999999999999
2016-03-16,206.25
2016-03-18,94.35
2016-03-21,23.55
2016-03-22,70.89999999999999
2016-03-23,68.5
2016-03-24,16.95
2016-03-25,58.8
2016-03-27,5.35
2016-03-28,34.9
2016-03-29,22.85
2016-03-30,68.5
2016-03-31,39.1
2016-04-01,13.1
2016-04-03,48.28
2016-04-04,61.0
2016-04-05,105.00999999999999
2016-04-06,97.50000000000001
2016-04-07,26.5
2016-04-08,69.83
2016-04-09,15.0
2016-04-10,20.45
2016-04-11,44.95
2016-04-12,7.0
2016-04-13,46.199999999999996
2016-04-14,43.15
2016-04-15,29.65
2016-04-17,41.2
2016-04-18,51.4
2016-04-19,82.7
2016-04-20,168.35
2016-04-21,37.5
2016-04-22,61.739999999999995
2016-04-23,105.46000000000001
2016-04-24,10.5
2016-04-25,70.35
2016-04-26,34.55
2016-04-27,38.2
2016-04-29,14.0
2016-05-03,40.45
2016-05-04,48.15
2016-05-05,34.4
2016-05-06,16.0
2016-05-08,53.45
2016-05-09,71.1
2016-05-10,79.4
2016-05-11,54.55
2016-05-12,58.25
2016-05-13,21.95
2016-05-14,14.75
2016-05-17,62.25
2016-05-18,78.5
2016-05-19,101.9
2016-05-20,42.0
2016-05-22,7.4
2016-05-23,30.48
2016-05-24,84.0
2016-05-25,97.0
2016-05-26,99.45
2016-05-27,28.45
2016-05-30,10.0
2016-05-31,65.75
2016-06-01,24.849999999999998
2016-06-02,65.35000000000001
2016-06-03,25.45
2016-06-04,56.3
2016-06-05,8.5
2016-06-06,20.0
2016-06-07,61.85
2016-06-08,211.26999999999998
2016-06-09,2.45
2016-06-10,69.0
2016-06-13,50.35
2016-06-14,4.95
2016-06-15,35.0
2016-06-16,20.0
2016-06-18,35.6
2016-06-19,12.5
2016-06-20,18.2
2016-06-21,24.4
2016-06-23,19.0
2016-06-24,207.15
2016-06-27,10.0
2016-06-28,18.2
2016-06-29,53.5
2016-07-01,39.85
2016-07-05,340.1
2016-07-06,11.5
2016-07-11,57.75
2016-07-12,36.0
2016-07-13,53.75
2016-07-14,20.9
2016-07-15,14.95
2016-07-16,12.0
2016-07-17,36.45
2016-07-18,68.85
2016-07-19,131.25
2016-07-20,29.2
2016-07-21,4.1
2016-07-22,5.6
2016-07-25,24.150000000000002
2016-07-26,80.45
2016-07-27,12.5
2016-07-28,20.1
2016-07-29,46.95
2016-07-30,29.5
2016-07-31,47.6
2016-08-01,49.45
2016-08-02,111.8
2016-08-03,27.1
2016-08-04,18.9
2016-08-05,72.1
2016-08-07,19.8
2016-08-09,102.0
2016-08-10,85.90000000000002
2016-08-11,40.349999999999994
2016-08-12,120.65
2016-08-15,19.3
2016-08-16,124.89999999999999
2016-08-17,73.8
2016-08-18,34.0
2016-08-19,42.550000000000004
2016-08-21,18.0
2016-08-22,99.75
2016-08-23,41.55
2016-08-24,43.95
2016-08-25,61.65
2016-08-26,168.91000000000003
2016-08-30,164.04999999999998
2016-08-31,8.5
2016-09-01,28.78
2016-09-02,16.0
2016-09-05,61.55
2016-09-06,70.25
2016-09-07,22.9
2016-09-08,58.3
2016-09-09,9.0
2016-09-13,20.0
2016-09-14,103.5
2016-09-15,87.4
2016-09-17,5.35
2016-09-19,69.2
