2013-08-03,40.64
2013-08-04,95.69999999999999
2013-08-05,356.75
2013-08-06,264.65
2013-08-07,397.0
2013-08-08,14.05
2013-08-10,20.200000000000003
2013-08-11,77.75
2013-08-12,162.25
2013-08-13,149.64999999999998
2013-08-14,261.75
2013-08-15,278.90000000000003
2013-08-16,316.4999999999999
2013-08-17,115.4
2013-08-18,79.94999999999999
2013-08-19,242.95000000000002
2013-08-20,355.25000000000006
2013-08-21,380.05
2013-08-22,440.95000000000005
2013-08-23,1061.3
2013-08-24,95.39999999999999
2013-08-25,89.85
2013-08-26,144.84999999999997
2013-08-27,443.0999999999999
2013-08-28,4688.91
2013-08-29,468.1000000000001
2013-08-30,407.0
2013-08-31,156.9
2013-09-01,148.29999999999998
2013-09-02,227.95
2013-09-03,967.9999999999998
2013-09-04,782.4500000000002
2013-09-05,218.2
2013-09-06,341.50999999999993
2013-09-07,141.0
2013-09-08,72.5
2013-09-09,326.25
2013-09-10,441.29999999999995
2013-09-11,354.25000000000006
2013-09-12,1051.2000000000003
2013-09-13,863.5999999999999
2013-09-14,80.85
2013-09-15,92.20000000000002
2013-09-16,34.8
2013-09-17,110.74999999999999
2013-09-18,364.00000000000006
2013-09-19,126.0
2013-09-20,168.32999999999998
2013-09-21,85.65
2013-09-22,72.7
2013-09-23,243.45000000000002
2013-09-24,190.64999999999998
2013-09-25,516.15
2013-09-26,162.9
2013-09-27,206.8
2013-09-28,123.5
2013-09-29,1192.4500000000003
2013-09-30,1407.35
2013-10-01,317.2
2013-10-02,377.20000000000005
2013-10-03,298.34999999999997
2013-10-04,262.15
2013-10-05,216.35
2013-10-06,285.3500000000001
2013-10-07,153.8
2013-10-11,127.5
2013-10-12,103.10000000000001
2013-10-13,35.6
2013-10-14,1107.6
2013-10-15,120.95
2013-10-16,352.1499999999999
2013-10-17,292.90000000000003
2013-10-18,254.90000000000003
2013-10-19,258.90000000000003
2013-10-20,118.5
2013-10-21,149.99999999999997
2013-10-22,265.04999999999995
2013-10-23,181.4
2013-10-24,153.25000000000003
2013-10-25,244.75000000000009
2013-10-26,140.7
2013-10-27,29.400000000000002
2013-10-28,324.5
2013-10-29,590.35
2013-10-30,408.90000000000003
2013-10-31,535.4499999999999
2013-11-01,448.6500000000001
2013-11-02,208.4
2013-11-03,22.95
2013-11-04,464.75
2013-11-07,337.75
2013-11-08,213.6
2013-11-09,150.45
2013-11-10,190.14999999999998
2013-11-11,327.3
2013-11-12,332.35
2013-11-13,295.05
2013-11-14,317.20000000000005
2013-11-15,858.6499999999999
2013-11-16,14.35
2013-11-17,51.55
2013-11-18,225.94999999999993
2013-11-19,504.4500000000001
2013-11-20,964.4000000000001
2013-11-21,1285.15
2013-11-22,574.4499999999999
2013-11-23,117.6
2013-11-24,105.75
2013-11-25,400.3500000000001
2013-11-26,367.50000000000006
2013-11-27,448.40000000000003
2013-11-28,701.1500000000001
2013-11-29,132.0
2013-11-30,91.8
2013-12-01,28.150000000000002
2013-12-02,885.5000000000001
2013-12-03,497.15000000000015
2013-12-04,566.4699999999999
2013-12-05,392.70000000000016
2013-12-06,525.05
2013-12-07,83.35000000000001
2013-12-08,71.1
2013-12-09,274.08000000000004
2013-12-10,607.4100000000001
2013-12-11,335.2
2013-12-12,1120.7000000000003
2013-12-13,356.9
2013-12-14,28.5
2013-12-15,50.6
2013-12-16,261.75
2013-12-17,119.85000000000001
2013-12-18,132.55
2013-12-19,267.75
2013-12-20,246.7
2013-12-23,413.31000000000006
2013-12-24,268.6
2013-12-25,18.25
2013-12-26,185.85000000000002
2013-12-27,243.95
2013-12-28,77.3
2013-12-29,6.1
2013-12-30,792.89
2013-12-31,566.75
2014-01-01,10.0
2014-01-02,288.5400000000001
2014-01-03,159.5
2014-01-04,65.39999999999999
2014-01-05,35.8
2014-01-06,224.75
2014-01-07,296.15
2014-01-08,319.55
2014-01-09,359.15
2014-01-10,497.5
2014-01-11,66.1
2014-01-12,17.4
2014-01-13,293.40000000000003
2014-01-14,6.95
2014-01-15,404.5
2014-01-16,299.75000000000006
2014-01-17,55.25
2014-01-18,37.0
2014-01-19,2131.6000000000004
2014-01-20,169.95000000000002
2014-01-21,558.65
2014-01-22,459.3
2014-01-23,307.15000000000003
2014-01-24,296.95
2014-01-25,23.05
2014-01-26,105.6
2014-01-27,340.1000000000001
2014-01-28,270.3
2014-01-29,241.29999999999998
2014-01-30,274.1
2014-01-31,37.65
2014-02-01,28.7
2014-02-02,57.1
2014-02-03,21.75
2014-02-04,778.5
2014-02-05,135.35
2014-02-06,275.6
2014-02-07,184.95000000000002
2014-02-08,39.1
2014-02-10,189.60000000000002
2014-02-11,434.15000000000003
2014-02-12,319.97999999999996
2014-02-13,460.25
2014-02-14,714.8499999999998
2014-02-15,36.4
2014-02-16,62.150000000000006
2014-02-17,271.5
2014-02-18,857.0500000000001
2014-02-19,561.15
2014-02-20,250.40000000000003
2014-02-21,473.40000000000003
2014-02-22,715.5899999999999
2014-02-23,24.8
2014-02-24,272.95000000000005
2014-02-25,505.75
2014-02-26,306.0
2014-02-27,473.7
2014-02-28,784.93
2014-03-01,11.05
2014-03-02,31.75
2014-03-03,375.00000000000006
2014-03-04,2590.7
2014-03-05,379.4
2014-03-06,722.2000000000002
2014-03-07,573.7
2014-03-08,83.7
2014-03-09,295.1
2014-03-10,201.70000000000002
2014-03-11,523.0500000000001
2014-03-12,275.05
2014-03-13,413.9500000000001
2014-03-14,697.7
2014-03-15,126.99999999999999
2014-03-16,2476.2999999999997
2014-03-17,1378.149999999999
2014-03-18,266.75
2014-03-19,193.85
2014-03-20,275.81000000000006
2014-03-21,577.7500000000001
2014-03-22,128.55
2014-03-23,56.949999999999996
2014-03-24,355.9500000000001
2014-03-25,6.1
2014-03-26,113.9
2014-03-27,201.04999999999998
2014-03-28,266.95
2014-03-29,96.44999999999999
2014-03-30,53.5
2014-03-31,79.85000000000001
2014-04-01,385.9000000000001
2014-04-02,325.3
2014-04-03,497.3
2014-04-04,1002.3499999999999
2014-04-05,170.89999999999998
2014-04-06,123.80000000000001
2014-04-07,444.49999999999994
2014-04-08,167.5
2014-04-09,163.3
2014-04-10,608.86
2014-04-11,107.7
2014-04-12,33.7
2014-04-13,27.400000000000002
2014-04-14,143.4
2014-04-15,181.03
2014-04-16,375.1
2014-04-17,571.6999999999999
2014-04-18,207.75
2014-04-19,338.75
2014-04-21,92.15
2014-04-22,291.11999999999995
2014-04-23,477.1500000000001
2014-04-24,395.1500000000001
2014-04-25,284.34999999999997
2014-04-26,68.0
2014-04-27,15.15
2014-04-28,200.10000000000005
2014-04-29,229.1
2014-04-30,307.28000000000003
2014-05-01,31.750000000000004
2014-05-02,201.04999999999998
2014-05-03,40.15
2014-05-04,43.050000000000004
2014-05-05,296.6500000000001
2014-05-06,136.6
2014-05-07,282.6
2014-05-08,354.34999999999997
2014-05-09,478.65
2014-05-10,125.3
2014-05-11,28.75
2014-05-12,242.15000000000003
2014-05-13,69.69999999999999
2014-05-14,204.64999999999998
2014-05-15,392.37000000000006
2014-05-16,379.35
2014-05-17,77.85
2014-05-18,41.879999999999995
2014-05-19,280.84999999999997
2014-05-20,421.9499999999999
2014-05-21,233.39999999999998
2014-05-22,237.75000000000006
2014-05-23,313.04999999999995
2014-05-24,135.65
2014-05-25,25.2
2014-05-26,254.04999999999998
2014-05-27,148.45000000000002
2014-05-28,406.35999999999996
2014-05-29,461.85
2014-05-30,1057.7
2014-05-31,120.45000000000002
2014-06-01,58.35
2014-06-02,165.89999999999998
2014-06-03,591.7000000000002
2014-06-04,353.4000000000001
2014-06-05,427.65
2014-06-06,326.4500000000001
2014-06-07,60.010000000000005
2014-06-08,29.049999999999997
2014-06-09,262.75
2014-06-10,349.75
2014-06-11,327.0999999999999
2014-06-12,251.08000000000004
2014-06-13,495.90000000000003
2014-06-14,160.39999999999998
2014-06-15,85.1
2014-06-16,267.15
2014-06-17,414.4700000000001
2014-06-18,238.95000000000002
2014-06-19,312.15000000000003
2014-06-20,306.6
2014-06-21,44.75
2014-06-22,39.6
2014-06-23,517.8500000000001
2014-06-24,224.7
2014-06-25,557.44
2014-06-26,292.59999999999997
2014-06-27,277.0
2014-06-28,139.04
2014-06-29,138.95
2014-06-30,722.3999999999999
2014-07-01,711.5999999999999
2014-07-02,310.6500000000001
2014-07-03,164.02
2014-07-04,302.6
2014-07-05,44.9
2014-07-06,42.15
2014-07-07,217.85
2014-07-08,287.8499999999999
2014-07-09,151.10000000000002
2014-07-10,220.84999999999997
2014-07-11,220.4
2014-07-12,71.77000000000001
2014-07-13,45.2
2014-07-14,173.09999999999997
2014-07-15,7.8
2014-07-16,354.45
2014-07-17,133.3
2014-07-18,271.8
2014-07-19,45.849999999999994
2014-07-20,43.3
2014-07-21,150.0
2014-07-22,280.45
2014-07-23,271.6
2014-07-24,587.0000000000001
2014-07-25,193.38000000000002
2014-07-26,80.3
2014-07-27,161.7
2014-07-28,15.65
2014-07-30,428.29999999999995
2014-07-31,503.54999999999995
2014-08-01,341.58000000000004
2014-08-02,36.45
2014-08-03,107.4
2014-08-04,176.93999999999997
2014-08-05,407.15
2014-08-06,172.75
2014-08-07,278.4
2014-08-08,539.8
2014-08-10,163.35
2014-08-11,462.99999999999994
2014-08-12,193.94999999999996
2014-08-13,1376.8300000000002
2014-08-14,422.5
2014-08-15,303.29999999999995
2014-08-16,101.89999999999999
2014-08-17,118.00000000000001
2014-08-18,498.3
2014-08-19,481.0999999999999
2014-08-20,537.9999999999999
2014-08-21,326.29999999999995
2014-08-22,554.8
2014-08-23,53.8
2014-08-24,9.43
2014-08-25,359.54999999999995
2014-08-26,495.0
2014-08-27,442.86
2014-08-28,749.3
2014-08-29,494.13000000000005
2014-08-30,122.49999999999999
2014-08-31,74.95
2014-09-01,115.55
2014-09-02,6078.710000000001
2014-09-03,584.4499999999999
2014-09-04,665.55
2014-09-05,418.15000000000003
2014-09-06,188.55
2014-09-07,68.0
2014-09-08,315.05
2014-09-09,350.45000000000005
2014-09-10,398.05
2014-09-11,419.59999999999997
2014-09-12,389.50000000000006
2014-09-13,18.0
2014-09-15,230.68
2014-09-16,41.3
2014-09-17,218.5
2014-09-18,123.39999999999999
2014-09-19,329.75000000000006
2014-09-20,227.59999999999997
2014-09-22,304.2
2014-09-23,226.30000000000004
2014-09-24,405.44999999999993
2014-09-25,363.75
2014-09-26,469.43
2014-09-28,42.45
2014-09-29,177.10000000000002
2014-09-30,644.5
2014-10-01,192.45000000000002
2014-10-02,308.3999999999999
2014-10-03,351.75999999999993
2014-10-04,61.15
2014-10-05,34.55
2014-10-06,32.6
2014-10-07,144.3
2014-10-08,178.09999999999997
2014-10-09,254.7
2014-10-10,545.8000000000001
2014-10-11,74.95
2014-10-12,15.95
2014-10-13,317.3
2014-10-14,557.66
2014-10-15,195.6
2014-10-16,379.3500000000001
2014-10-17,170.95000000000002
2014-10-18,69.14999999999999
2014-10-19,58.05
2014-10-20,274.45
2014-10-21,137.75
2014-10-22,74.2
2014-10-23,171.3
2014-10-24,317.99999999999994
2014-10-25,101.9
2014-10-26,10.85
2014-10-27,301.84999999999997
2014-10-28,568.45
2014-10-29,483.52000000000004
2014-10-30,632.3500000000001
2014-10-31,624.95
2014-11-01,63.75
2014-11-02,47.650000000000006
2014-11-03,313.95
2014-11-04,486.24999999999994
2014-11-05,352.25
2014-11-06,329.09999999999997
2014-11-07,669.45
2014-11-08,195.55
2014-11-09,123.7
2014-11-10,350.09999999999997
2014-11-11,258.7
2014-11-12,304.55000000000007
2014-11-13,349.15000000000003
2014-11-14,866.6999999999999
2014-11-15,45.4
2014-11-16,84.69999999999999
2014-11-17,524.6999999999999
2014-11-18,222.35000000000002
2014-11-19,486.40000000000003
2014-11-20,248.14999999999998
2014-11-21,350.05
2014-11-22,20.0
2014-11-23,87.95
2014-11-24,251.25
2014-11-25,451.25
2014-11-26,531.0500000000001
2014-11-27,515.86
2014-11-28,348.95
2014-11-29,54.400000000000006
2014-11-30,5.85
2014-12-01,324.95
2014-12-02,578.35
2014-12-03,413.35
2014-12-04,204.44999999999996
2014-12-05,669.82
2014-12-06,27.6
2014-12-07,87.75
2014-12-08,406.85
2014-12-09,306.01
2014-12-10,274.02
2014-12-11,407.12000000000006
2014-12-12,289.0
2014-12-13,214.8
2014-12-14,243.1
2014-12-15,145.07999999999998
2014-12-16,3602.5600000000004
2014-12-17,336.44999999999993
2014-12-18,289.05
2014-12-19,739.2999999999998
2014-12-20,64.0
2014-12-22,413.85
2014-12-23,316.05
2014-12-24,408.35
2014-12-25,101.3
2014-12-26,145.35
2014-12-27,36.05
2014-12-28,40.25
2014-12-29,244.0
2014-12-30,541.3899999999999
2014-12-31,602.3000000000001
2015-01-01,10.0
2015-01-02,290.15
2015-01-03,41.7
2015-01-04,159.05
2015-01-05,177.10000000000002
2015-01-06,1299.2
2015-01-07,398.84999999999997
2015-01-08,288.44999999999993
2015-01-09,291.44999999999993
2015-01-10,149.0
2015-01-11,24.75
2015-01-12,436.25000000000006
2015-01-13,1034.2
2015-01-14,206.9
2015-01-15,204.45000000000005
2015-01-16,309.59999999999997
2015-01-17,140.35
2015-01-18,14.5
2015-01-19,214.45000000000002
2015-01-20,169.15
2015-01-21,625.0
2015-01-22,231.14999999999998
2015-01-23,434.49999999999994
2015-01-24,26.95
2015-01-25,32.25
2015-01-26,352.7
2015-01-27,489.4799999999999
2015-01-28,209.1
2015-01-29,116.63
2015-01-30,210.54999999999998
2015-01-31,95.44999999999999
2015-02-01,16.95
2015-02-02,43.8
2015-02-03,23.65
2015-02-04,249.15999999999997
2015-02-05,236.39999999999998
2015-02-06,584.7
2015-02-07,120.4
2015-02-08,18.0
2015-02-09,334.55
2015-02-10,540.45
2015-02-11,390.84999999999997
2015-02-12,161.5
2015-02-13,1114.0500000000002
2015-02-14,47.7
2015-02-15,59.900000000000006
2015-02-16,360.15
2015-02-17,611.0500000000001
2015-02-18,285.45
2015-02-19,77.9
2015-02-20,13.05
2015-02-21,117.0
2015-02-22,17.4
2015-02-23,587.1400000000001
2015-02-24,646.0999999999999
2015-02-25,437.4
2015-02-26,267.09999999999997
2015-02-27,1351.05
2015-02-28,82.94999999999999
2015-03-01,57.099999999999994
2015-03-02,303.09999999999997
2015-03-03,375.44999999999993
2015-03-04,171.79999999999998
2015-03-05,12790.600000000002
2015-03-06,304.4
2015-03-07,218.7
2015-03-08,49.65
2015-03-09,566.25
2015-03-10,3204.1499999999996
2015-03-11,166.70000000000002
2015-03-12,232.10000000000002
2015-03-13,390.6
2015-03-14,105.94999999999999
2015-03-15,65.05
2015-03-16,208.26000000000002
2015-03-17,383.69999999999993
2015-03-18,505.79999999999995
2015-03-19,257.5
2015-03-20,527.0999999999999
2015-03-21,54.150000000000006
2015-03-22,67.75
2015-03-23,294.25
2015-03-24,553.8499999999999
2015-03-25,724.3500000000001
2015-03-26,313.87
2015-03-27,442.04999999999995
2015-03-28,827.1499999999997
2015-03-29,34.75
2015-03-30,690.0500000000003
2015-03-31,759.1
2015-04-01,261.95
2015-04-02,1074.9500000000003
2015-04-03,462.95000000000005
2015-04-04,85.45
2015-04-05,36.55
2015-04-06,145.04999999999998
2015-04-07,401.1000000000001
2015-04-08,650.15
2015-04-09,203.95
2015-04-10,241.95000000000002
2015-04-12,9.55
2015-04-13,2270.3999999999996
2015-04-14,115.28000000000002
2015-04-15,178.03000000000003
2015-04-16,355.3999999999999
2015-04-17,308.20000000000005
2015-04-18,32.05
2015-04-19,78.65
2015-04-20,128.85
2015-04-21,243.15000000000003
2015-04-22,410.65000000000003
2015-04-23,214.85000000000002
2015-04-24,370.9000000000001
2015-04-25,7.85
2015-04-26,54.55
2015-04-27,344.99
2015-04-28,503.95
2015-04-29,427.8999999999999
2015-04-30,231.64999999999998
2015-05-01,53.9
2015-05-02,16.95
2015-05-03,53.379999999999995
2015-05-04,175.85
2015-05-05,280.79999999999995
2015-05-06,339.65
2015-05-07,8289.8
2015-05-08,502.0
2015-05-09,83.9
2015-05-10,76.85
2015-05-11,326.30000000000007
2015-05-12,433.30000000000007
2015-05-13,142.3
2015-05-14,217.14999999999998
2015-05-15,271.95
2015-05-16,93.29999999999998
2015-05-17,13.9
2015-05-18,106.3
2015-05-19,355.3
2015-05-20,231.39999999999998
2015-05-21,352.09000000000003
2015-05-22,209.65
2015-05-23,209.5
2015-05-24,21.4
2015-05-25,175.2
2015-05-26,172.25
2015-05-27,743.85
2015-05-28,635.55
2015-05-29,466.84999999999997
2015-05-31,208.54999999999995
2015-06-01,347.29
2015-06-02,707.9
2015-06-03,620.6499999999999
2015-06-04,369.7199999999999
2015-06-05,401.31999999999994
2015-06-06,160.54999999999998
2015-06-07,89.44999999999999
2015-06-08,248.45
2015-06-09,298.3
2015-06-10,947.55
2015-06-11,338.78
2015-06-12,425.5699999999999
2015-06-13,57.1
2015-06-14,61.5
2015-06-15,119.0
2015-06-16,117.75
2015-06-17,283.45
2015-06-18,250.24999999999997
2015-06-19,476.9
2015-06-20,160.4
2015-06-21,35.699999999999996
2015-06-22,151.25
2015-06-23,248.59999999999997
2015-06-24,234.99999999999997
2015-06-25,172.1
2015-06-26,290.75
2015-06-27,83.30000000000001
2015-06-28,26.5
2015-06-29,334.55
2015-06-30,388.45000000000005
2015-07-01,299.3500000000001
2015-07-02,268.7
2015-07-03,327.75
2015-07-04,15.6
2015-07-05,31.85
2015-07-06,341.2
2015-07-07,252.95
2015-07-08,388.49
2015-07-09,212.85
2015-07-10,322.05
2015-07-11,102.35000000000001
2015-07-12,24.2
2015-07-13,97.85000000000001
2015-07-14,201.40000000000003
2015-07-15,350.29999999999995
2015-07-16,171.1
2015-07-17,43.9
2015-07-18,12.6
2015-07-19,18.15
2015-07-20,118.0
2015-07-21,218.39999999999998
2015-07-22,28.560000000000002
2015-07-23,374.75
2015-07-24,240.35000000000002
2015-07-25,62.05
2015-07-27,604.0999999999999
2015-07-28,195.24999999999994
2015-07-29,478.8799999999999
2015-07-30,241.24999999999994
2015-07-31,480.6499999999999
2015-08-01,139.20000000000002
2015-08-02,83.75
2015-08-03,270.75
2015-08-04,607.5500000000001
2015-08-05,731.3100000000002
2015-08-06,383.6499999999999
2015-08-07,162.85
2015-08-08,21.1
2015-08-10,350.06
2015-08-11,642.05
2015-08-12,505.48
2015-08-13,434.37999999999994
2015-08-14,394.80000000000007
2015-08-15,79.55
2015-08-16,33.6
2015-08-17,375.75
2015-08-18,321.9999999999999
2015-08-19,311.15
2015-08-20,632.88
2015-08-21,707.6500000000001
2015-08-22,56.0
2015-08-23,42.25
2015-08-24,482.5
2015-08-25,516.6999999999999
2015-08-26,332.55
2015-08-27,439.88000000000005
2015-08-28,604.75
2015-08-29,23.549999999999997
2015-08-30,14.75
2015-08-31,59.15
2015-09-01,283.90000000000003
2015-09-02,439.2
2015-09-03,1125.93
2015-09-04,712.0
2015-09-05,78.25
2015-09-06,97.6
2015-09-07,478.0999999999999
2015-09-08,318.40000000000003
2015-09-09,401.79999999999995
2015-09-10,284.39
2015-09-11,796.2300000000004
2015-09-12,194.74999999999997
2015-09-13,211.20999999999998
2015-09-14,221.99999999999997
2015-09-15,1239.2
2015-09-16,25.549999999999997
2015-09-17,247.40000000000003
2015-09-18,682.4900000000001
2015-09-19,151.25
2015-09-20,196.3
2015-09-21,985.38
2015-09-22,445.15
2015-09-23,347.35
2015-09-24,56.099999999999994
2015-09-25,220.59999999999997
2015-09-26,33.45
2015-09-27,10.85
2015-09-28,248.15
2015-09-29,419.69999999999993
2015-09-30,245.45
2015-10-01,435.4999999999999
2015-10-02,271.50000000000006
2015-10-03,71.85
2015-10-04,159.79999999999998
2015-10-05,409.09999999999997
2015-10-06,289.45
2015-10-07,338.75
2015-10-08,447.34999999999997
2015-10-09,371.35
2015-10-10,199.24999999999997
2015-10-11,86.75
2015-10-12,337.25
2015-10-13,256.25
2015-10-14,64.05
2015-10-15,297.7
2015-10-16,276.45
2015-10-17,71.1
2015-10-18,40.8
2015-10-19,364.75
2015-10-20,252.74999999999997
2015-10-21,345.75
2015-10-22,124.6
2015-10-23,218.95000000000002
2015-10-24,159.35
2015-10-25,22.9
2015-10-26,336.15
2015-10-27,414.3000000000001
2015-10-28,187.45
2015-10-29,137.95
2015-10-30,648.9499999999999
2015-10-31,310.30000000000007
2015-11-01,46.05
2015-11-02,418.45
2015-11-03,825.3499999999999
2015-11-04,268.9
2015-11-05,700.45
2015-11-06,471.00000000000006
2015-11-07,18.549999999999997
2015-11-08,65.7
2015-11-09,224.14999999999998
2015-11-10,69.75
2015-11-11,214.84999999999997
2015-11-12,775.5999999999999
2015-11-13,781.05
2015-11-14,147.74999999999997
2015-11-15,10.85
2015-11-16,204.29999999999998
2015-11-17,492.54999999999995
2015-11-18,300.84999999999997
2015-11-19,1059.3500000000004
2015-11-20,462.1
2015-11-21,22.2
2015-11-22,29.5
2015-11-23,639.02
2015-11-24,324.68
2015-11-25,3004.399999999999
2015-11-26,2119.2599999999998
2015-11-27,384.55000000000007
2015-11-28,48.199999999999996
2015-11-29,26.5
2015-11-30,335.79999999999995
2015-12-01,204.7
2015-12-02,381.24999999999994
2015-12-03,416.6
2015-12-04,283.6
2015-12-05,102.9
2015-12-06,32.2
2015-12-07,2554.7
2015-12-08,551.6
2015-12-09,388.15000000000003
2015-12-10,206.39999999999998
2015-12-11,350.7099999999999
2015-12-12,42.2
2015-12-13,92.15
2015-12-14,530.8499999999999
2015-12-15,246.26999999999992
2015-12-16,394.06000000000006
2015-12-17,333.1
2015-12-18,248.9
2015-12-19,54.3
2015-12-20,18.0
2015-12-21,671.33
2015-12-22,469.97999999999996
2015-12-23,154.35
2015-12-24,45.95
2015-12-25,43.3
2015-12-26,28.25
2015-12-27,85.74999999999999
2015-12-28,159.0
2015-12-29,127.1
2015-12-30,194.26999999999998
2015-12-31,277.0
2016-01-01,31.099999999999998
2016-01-02,62.85
2016-01-03,16.25
2016-01-04,183.95000000000002
2016-01-05,422.7
2016-01-06,266.65000000000003
2016-01-07,271.04999999999995
2016-01-08,365.75
2016-01-09,129.49
2016-01-10,54.5
2016-01-11,237.35
2016-01-12,234.97
2016-01-13,222.35000000000002
2016-01-14,221.07999999999998
2016-01-15,666.65
2016-01-16,53.4
2016-01-17,51.75
2016-01-18,347.55
2016-01-19,198.06999999999996
2016-01-20,179.67999999999998
2016-01-21,244.27999999999997
2016-01-22,724.6999999999999
2016-01-23,63.099999999999994
2016-01-24,12.6
2016-01-25,20.0
2016-01-26,207.15
2016-01-27,209.95
2016-01-28,88.55
2016-01-29,165.45
2016-01-30,93.1
2016-01-31,61.93
2016-02-01,10.0
2016-02-02,255.75
2016-02-03,107.10000000000002
2016-02-04,240.99
2016-02-05,358.55
2016-02-06,29.7
2016-02-07,27.8
2016-02-08,45.0
2016-02-09,29.5
2016-02-10,96.20000000000002
2016-02-11,109.9
2016-02-12,107.5
2016-02-13,64.15
2016-02-14,52.75
2016-02-15,231.35000000000002
2016-02-16,302.58000000000004
2016-02-17,173.9
2016-02-18,148.15000000000003
2016-02-19,382.15
2016-02-21,6.95
2016-02-22,155.84999999999997
2016-02-23,295.25
2016-02-24,239.05
2016-02-25,255.74999999999997
2016-02-26,822.1800000000001
2016-02-27,37.0
2016-02-29,890.8499999999999
2016-03-01,312.24999999999994
2016-03-02,294.6
2016-03-03,370.7499999999999
2016-03-04,216.10000000000002
2016-03-05,29.1
2016-03-06,15.2
2016-03-07,148.6
2016-03-08,418.5
2016-03-09,256.59999999999997
2016-03-10,162.70000000000002
2016-03-11,635.9000000000001
2016-03-12,35.55
2016-03-13,47.849999999999994
2016-03-14,267.6
2016-03-15,112.95
2016-03-16,164.79999999999998
2016-03-17,314.57
2016-03-18,102.10000000000001
2016-03-19,189.5
2016-03-20,71.15
2016-03-21,246.25
2016-03-22,220.36
2016-03-23,290.90000000000003
2016-03-24,288.65000000000003
2016-03-25,162.69
2016-03-26,137.29999999999998
2016-03-27,32.95
2016-03-28,134.64999999999998
2016-03-29,325.15
2016-03-30,107.7
2016-03-31,481.49999999999994
2016-04-01,225.7
2016-04-02,54.349999999999994
2016-04-03,3.5
2016-04-04,356.7
2016-04-05,405.25
2016-04-06,325.0999999999999
2016-04-07,138.20000000000002
2016-04-08,404.95
2016-04-09,141.6
2016-04-11,337.48999999999995
2016-04-12,96.47999999999999
2016-04-13,147.25
2016-04-14,297.41
2016-04-15,227.55
2016-04-16,58.75
2016-04-17,7.55
2016-04-18,179.20000000000002
2016-04-19,258.12
2016-04-20,611.7
2016-04-21,288.66
2016-04-22,132.5
2016-04-23,155.15
2016-04-25,301.8
2016-04-26,211.21999999999997
2016-04-27,152.79999999999998
2016-04-28,148.9
2016-04-29,266.40999999999997
2016-04-30,99.1
2016-05-01,80.85
2016-05-02,73.1
2016-05-03,187.15
2016-05-04,237.94999999999996
2016-05-05,296.58000000000004
2016-05-06,314.05
2016-05-07,14.75
2016-05-08,56.05
2016-05-09,104.1
2016-05-10,400.9
2016-05-11,125.75
2016-05-12,250.33999999999995
2016-05-13,175.89999999999998
2016-05-14,12.45
2016-05-15,39.95
2016-05-16,173.4
2016-05-17,226.58
2016-05-18,268.08
2016-05-19,134.45
2016-05-20,306.85
2016-05-21,67.39999999999999
2016-05-22,48.13
2016-05-23,209.14999999999998
2016-05-24,364.71
2016-05-25,224.69999999999996
2016-05-26,254.10000000000002
2016-05-27,248.94999999999996
2016-05-30,134.85
2016-05-31,372.84999999999997
2016-06-01,136.1
2016-06-02,272.95
2016-06-03,418.30000000000007
2016-06-04,98.6
2016-06-06,81.65
2016-06-07,142.9
2016-06-08,196.3
2016-06-09,148.1
2016-06-10,314.3
2016-06-11,23.45
2016-06-13,143.35
2016-06-14,136.1
2016-06-15,338.8999999999999
2016-06-16,178.10000000000002
2016-06-17,161.0
2016-06-18,12.1
2016-06-19,113.0
2016-06-20,269.9
2016-06-21,106.4
2016-06-22,33.9
2016-06-23,92.9
2016-06-24,226.81
2016-06-25,64.4
2016-06-26,60.45
2016-06-27,305.7
2016-06-28,168.45
2016-06-29,246.67000000000002
2016-06-30,640.75
2016-07-01,171.5
2016-07-02,32.8
2016-07-04,251.29999999999998
2016-07-05,165.7
2016-07-06,105.85
2016-07-07,36.199999999999996
2016-07-08,181.35
2016-07-11,369.15
2016-07-12,174.3
2016-07-13,276.88000000000005
2016-07-14,414.59000000000003
2016-07-15,296.2
2016-07-16,11.5
2016-07-17,56.1
2016-07-18,244.15000000000003
2016-07-19,66.45
2016-07-20,142.25
2016-07-21,109.10000000000001
2016-07-22,213.4
2016-07-23,33.3
2016-07-25,115.55
2016-07-26,203.55000000000004
2016-07-27,362.50000000000006
2016-07-28,769.66
2016-07-29,395.90000000000003
2016-07-30,1.2
2016-07-31,43.5
2016-08-01,46.150000000000006
2016-08-02,248.90000000000003
2016-08-03,387.8
2016-08-04,126.55
2016-08-05,117.15
2016-08-08,121.65
2016-08-09,219.35
2016-08-10,95.75
2016-08-11,209.95000000000002
2016-08-12,126.25
2016-08-13,37.45
2016-08-15,97.5
2016-08-16,1467.5
2016-08-17,92.05
2016-08-18,169.44000000000005
2016-08-19,46.0
2016-08-20,22.25
2016-08-21,43.45
2016-08-22,116.35000000000001
2016-08-23,319.23999999999995
2016-08-24,274.0
2016-08-25,254.55999999999997
2016-08-26,241.04999999999995
2016-08-27,94.25
2016-08-29,436.74
2016-08-30,418.05
2016-08-31,34.75
2016-09-01,198.11
2016-09-02,253.99999999999997
2016-09-03,8.5
2016-09-04,34.2
2016-09-05,138.05
2016-09-06,46.33
2016-09-07,75.1
2016-09-08,727.55
2016-09-09,362.0
2016-09-11,15.2
2016-09-12,5.75
2016-09-13,136.75
2016-09-14,545.0
2016-09-15,119.7
2016-09-16,22.6
2016-09-17,65.14999999999999
