2016-01-18,6.75
2016-01-19,23.4
2016-01-20,20.25
2016-01-21,5.85
2016-01-22,14.25
2016-01-23,6.75
2016-01-26,27.2
2016-01-27,27.4
2016-01-28,24.65
2016-01-29,6.75
2016-01-30,13.5
2016-01-31,37.25
2016-02-02,40.7
2016-02-03,13.5
2016-02-04,12.6
2016-02-05,26.1
2016-02-06,14.6
2016-02-10,7.65
2016-02-11,5.85
2016-02-12,27.2
2016-02-13,6.75
2016-02-15,8.35
2016-02-16,27.0
2016-02-17,12.8
2016-02-18,47.1
2016-02-19,19.35
2016-02-20,7.85
2016-02-21,8.75
2016-02-23,32.5
2016-02-24,49.70000000000001
2016-02-25,12.6
2016-02-26,45.45
2016-02-27,25.6
2016-02-28,7.65
2016-02-29,11.7
2016-03-01,27.9
2016-03-02,20.95
2016-03-03,20.25
2016-03-04,30.15
2016-03-05,13.5
2016-03-06,6.75
2016-03-07,14.4
2016-03-08,25.2
2016-03-09,25.6
2016-03-10,7.5
2016-03-11,65.05
2016-03-12,5.85
2016-03-15,58.949999999999996
2016-03-16,6.6
2016-03-17,6.75
2016-03-18,11.7
2016-03-22,20.05
2016-03-23,9.25
2016-03-24,50.6
2016-03-25,25.95
2016-03-27,20.25
2016-03-28,332.55
2016-03-30,57.10000000000001
2016-03-31,56.1
2016-04-02,37.0
2016-04-03,122.80000000000001
2016-04-04,33.55
2016-04-05,19.25
2016-04-06,36.05
2016-04-07,23.5
2016-04-08,7.65
2016-04-09,17.1
2016-04-10,35.95
2016-04-11,16.0
2016-04-12,18.65
2016-04-13,19.35
2016-04-14,13.2
2016-04-15,46.349999999999994
2016-04-16,13.7
2016-04-17,14.6
2016-04-18,19.15
2016-04-19,18.450000000000003
2016-04-20,25.2
2016-04-21,29.5
2016-04-22,26.3
2016-04-23,21.0
2016-04-25,42.65
2016-04-26,22.950000000000003
2016-04-27,18.45
2016-04-28,6.75
2016-04-30,14.45
2016-05-03,43.05
2016-05-04,25.200000000000003
2016-05-05,21.549999999999997
2016-05-06,27.0
2016-05-11,12.6
2016-05-12,24.9
2016-05-13,7.45
2016-05-14,6.05
2016-05-15,8.5
2016-05-17,31.15
2016-05-18,40.900000000000006
2016-05-19,7.65
2016-05-20,35.75
2016-05-23,20.45
2016-05-24,14.25
2016-05-25,14.4
2016-05-27,37.099999999999994
2016-05-30,21.55
2016-06-02,21.35
2016-06-03,24.5
2016-06-06,12.6
2016-06-08,6.95
2016-06-09,7.85
2016-06-11,6.75
2016-06-14,13.5
2016-06-16,30.85
2016-06-18,6.75
2016-06-20,16.1
2016-06-24,7.65
2016-06-25,17.1
2016-06-27,49.5
2016-06-30,8.15
2016-07-01,55.75
2016-07-02,29.0
2016-07-04,42.9
2016-07-05,25.200000000000003
2016-07-06,28.8
2016-07-07,6.75
2016-07-08,23.25
2016-07-11,6.75
2016-07-12,38.1
2016-07-14,5.85
2016-07-15,27.700000000000003
2016-07-16,7.85
2016-07-18,6.95
2016-07-19,14.35
2016-07-20,59.85000000000001
2016-07-21,7.85
2016-07-22,37.15
2016-07-23,7.65
2016-07-24,14.6
2016-07-25,13.9
2016-07-26,18.25
2016-07-28,6.95
2016-07-29,45.6
2016-08-01,6.75
2016-08-02,14.0
2016-08-03,6.75
2016-08-04,38.9
2016-08-05,32.849999999999994
2016-08-07,17.1
2016-08-08,44.9
2016-08-10,7.65
2016-08-11,23.15
2016-08-12,14.2
2016-08-13,14.6
2016-08-16,5.85
2016-08-17,6.75
2016-08-18,20.45
2016-08-19,7.45
2016-08-22,7.85
2016-08-23,16.2
2016-08-24,11.7
2016-08-26,25.200000000000003
2016-08-30,20.25
2016-08-31,13.5
2016-09-01,6.75
2016-09-02,30.35
2016-09-03,13.5
2016-09-06,21.549999999999997
2016-09-07,21.85
2016-09-09,20.45
2016-09-10,14.8
2016-09-11,21.55
2016-09-13,7.65
2016-09-14,13.7
2016-09-15,14.6
2016-09-19,12.6
2016-09-20,32.650000000000006
