2016-08-27,11.3
2016-08-29,12.55
2016-08-30,15.6
2016-09-03,17.85
2016-09-11,14.75
2016-09-12,21.75
2016-09-14,14.9
2016-09-16,147.92000000000002
2016-09-17,13.05
2016-09-18,22.5
