2015-11-16,10.7
2015-11-17,19.049999999999997
2015-11-18,178.95
2015-11-21,64.5
2015-11-22,45.3
2015-11-24,37.8
2015-11-25,82.75
2015-11-26,24.45
2015-11-27,82.29
2015-11-28,72.27
2015-11-30,84.0
2015-12-02,7.25
2015-12-03,20.9
2015-12-04,39.95
2015-12-05,119.85
2015-12-06,71.1
2015-12-07,12.600000000000001
2015-12-08,338.17
2015-12-09,36.0
2015-12-10,135.25
2015-12-12,25.15
2015-12-14,67.3
2015-12-15,23.4
2015-12-16,12.2
2015-12-18,430.85
2015-12-19,69.8
2015-12-21,5.4
2015-12-23,26.400000000000002
2015-12-24,68.15
2015-12-25,177.90000000000003
2015-12-26,301.17
2015-12-30,68.10000000000001
2015-12-31,12.6
2016-01-01,82.6
2016-01-02,47.599999999999994
2016-01-04,6.1
2016-01-07,14.95
2016-01-08,180.75
2016-01-09,183.8
2016-01-10,29.5
2016-01-13,183.60000000000002
2016-01-15,26.4
2016-01-18,182.85000000000002
2016-01-19,31.400000000000002
2016-01-25,33.9
2016-01-26,138.70000000000002
2016-01-31,88.55000000000001
2016-02-01,26.1
2016-02-05,51.0
2016-02-06,16.4
2016-02-07,14.4
2016-02-08,34.35
2016-02-09,23.5
2016-02-10,64.39999999999999
2016-02-11,129.45
2016-02-15,7.85
2016-02-16,117.35
2016-02-17,11.75
2016-02-21,27.05
2016-02-29,170.2
2016-03-03,17.45
2016-03-05,23.15
2016-03-06,59.6
2016-03-09,68.4
2016-03-10,299.95
2016-03-12,9.55
2016-03-14,77.95
2016-03-15,21.5
2016-03-16,8.4
2016-03-21,14.8
2016-03-22,23.05
2016-03-24,11.72
2016-03-25,32.599999999999994
2016-03-26,40.65
2016-03-27,23.45
2016-04-01,56.0
2016-04-02,24.35
2016-04-03,36.75
2016-04-10,131.45
2016-04-12,12.6
2016-04-14,21.75
2016-04-16,161.0
2016-04-18,36.650000000000006
2016-04-19,13.95
2016-04-20,95.05000000000001
2016-04-21,42.45
2016-04-22,11.8
2016-04-23,86.19999999999999
2016-04-24,24.35
2016-04-27,52.75
2016-04-28,158.35
2016-04-29,57.56
2016-04-30,22.15
2016-05-01,11.75
2016-05-02,72.64999999999999
2016-05-03,20.15
2016-05-04,10.65
2016-05-05,26.7
2016-05-06,24.1
2016-05-07,23.05
2016-05-08,50.0
2016-05-09,56.75
2016-05-10,25.65
2016-05-12,51.9
2016-05-15,27.15
2016-05-16,12.95
2016-05-18,27.0
2016-05-21,68.2
2016-05-22,6.5
2016-05-24,10.85
2016-05-25,19.4
2016-05-27,69.45
2016-05-28,15.85
2016-05-29,23.5
2016-05-30,38.15
2016-05-31,42.3
2016-06-03,81.7
2016-06-04,14.25
2016-06-05,95.9
2016-06-09,24.0
2016-06-12,22.15
2016-06-13,85.15
2016-06-15,28.65
2016-06-21,14.7
2016-06-25,27.65
2016-07-01,26.55
2016-07-06,53.2
2016-07-07,299.55
2016-07-15,38.6
2016-07-16,62.55
2016-07-18,194.85
2016-07-19,10.85
2016-07-21,18.1
2016-07-22,74.15
2016-07-23,52.75
2016-07-24,63.7
2016-07-27,31.21
2016-07-29,41.35
2016-07-30,25.8
2016-08-02,10.85
2016-08-03,29.1
2016-08-04,105.95
2016-08-05,10.0
2016-08-06,12.25
2016-08-07,35.0
2016-08-08,21.55
2016-08-10,68.22
2016-08-11,30.25
2016-08-13,31.15
2016-08-15,65.0
2016-08-16,43.65
2016-08-17,60.55
2016-08-18,15.6
2016-08-25,19.25
2016-08-26,85.75
2016-08-27,22.55
2016-08-31,8.7
2016-09-03,14.8
2016-09-04,104.35000000000001
2016-09-12,67.65
2016-09-13,157.65
2016-09-14,31.1
2016-09-15,76.95
2016-09-17,60.45
2016-09-18,272.65
2016-09-19,48.95
